currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527453466165;1001;858;25;29458432;13715651;17295942
1527453466265;1011;867;25;29458432;13717358;17298789
1527453466365;1021;875;25;29458432;13718899;17301526
1527453466465;1031;882;26;29458432;13720495;17303613
1527453466565;1041;890;26;29458432;13721911;17305997
1527453466665;1051;899;26;29458432;13723504;17308682
1527453466765;1061;908;26;29458432;13725097;17311368
1527453466866;1071;916;27;29458432;13726690;17314351
1527453466967;1082;925;27;29458432;13728283;17316738
1527453467067;1092;934;27;29458432;13729876;17319426
1527453467167;1102;942;28;29458432;13731469;17322109
1527453467267;1112;951;28;29458432;13733062;17324793
1527453467367;1122;960;28;29458432;13734655;17327475
1527453467467;1132;969;28;29458432;13736487;17330374
1527453467567;1142;978;28;29458432;13738080;17333057
1527453467667;1152;987;28;29458432;13739673;17335741
1527453467768;1162;995;29;29458432;13741266;17338428
1527453467868;1172;1004;29;29458432;13742859;17341112
1527453467968;1182;1013;29;29458432;13744452;17343801
1527453468068;1192;1023;29;29458432;13746045;17346787
1527453468168;1202;1032;29;29458432;13747690;17349472
1527453468268;1212;1041;29;29458432;13749408;17352157
1527453468368;1222;1050;29;29458432;13751001;17354843
1527453468468;1232;1059;29;29458432;13752594;17357532
1527453468568;1242;1066;29;29458432;13753947;17359839
1527453468669;1252;1073;30;29458432;13755488;17362527
1527453468769;1262;1083;30;29458432;13757258;17365216
1527453468869;1272;1092;30;29458432;13758851;17367904
1527453468969;1282;1100;30;29458432;13760267;17370293
1527453469069;1292;1109;30;29458432;13761860;17372980
1527453469169;1302;1118;30;29458432;13763453;17375683
1527453469269;1312;1127;30;29458432;13765046;17378386
1527453469369;1322;1136;30;29458432;13766639;17381080
1527453469469;1332;1145;30;29458432;13768232;17383774
1527453469569;1342;1154;30;29458432;13769825;17386471
1527453469669;1352;1163;30;29458432;13771657;17389382
1527453469769;1362;1172;30;29458432;13773250;17392072
1527453469869;1372;1181;30;29458432;13774843;17394769
1527453469969;1382;1190;30;29458432;13776436;17397469
1527453470069;1392;1198;30;29458432;13778029;17400169
1527453470169;1402;1207;30;29458432;13779622;17402869
1527453470269;1412;1215;31;29458432;13781215;17405569
1527453470370;1422;1224;31;29458432;13782808;17408268
1527453470470;1432;1234;31;29458432;13784401;17410968
1527453470570;1442;1242;32;29458432;13785994;17413668
1527453470670;1452;1250;32;29458432;13787587;17416368
1527453470770;1462;1259;32;29458432;13789419;17419283
1527453470870;1472;1268;32;29458432;13791012;17421982
1527453470970;1482;1277;32;29458432;13792605;17424682
1527453471070;1492;1286;32;29458432;13794198;17427381
1527453471170;1502;1296;32;29458432;13795791;17430081
1527453471270;1512;1305;32;29458432;13797384;17432781
1527453471370;1522;1313;33;29458432;13799029;17435781
1527453471470;1532;1322;33;29458432;13800622;17438477
1527453471570;1542;1331;33;29458432;13802340;17441175
1527453471670;1552;1340;33;29458432;13803933;17443873
1527453471770;1562;1348;34;29458432;13805526;17446571
1527453471870;1572;1357;34;29458432;13807358;17449484
1527453471970;1582;1366;34;29458432;13808951;17452183
1527453472070;1592;1375;34;29458432;13810544;17454881
1527453472170;1602;1384;34;29458432;13812137;17457580
1527453472270;1612;1393;34;29458432;13813730;17460280
1527453472370;1622;1402;34;29458432;13815323;17462979
1527453472470;1632;1410;35;29458432;13816916;17465677
1527453472570;1642;1419;35;29458432;13818509;17468374
1527453472670;1652;1428;35;29458432;13820102;17471071
1527453472770;1662;1437;35;29458432;13821695;17473770
1527453472870;1672;1446;35;29458432;13823288;17476469
1527453472970;1682;1455;35;29458432;13825004;17479218
1527453473071;1692;1463;35;29458432;13826411;17481781
1527453473171;1702;1471;35;29458432;13827952;17484178
1527453473271;1712;1479;36;29458432;13829545;17486875
1527453473371;1722;1488;36;29458432;13831138;17489572
1527453473471;1732;1497;36;29458432;13832731;17492268
1527453473571;1742;1506;36;29458432;13834324;17494967
1527453473671;1752;1514;37;29458432;13835917;17497667
1527453473771;1762;1523;37;29458432;13837510;17500364
1527453473871;1772;1532;37;29458432;13839103;17503058
1527453473971;1782;1541;37;29458432;13840696;17505757
1527453474071;1792;1550;37;29458432;13842289;17508456
1527453474171;1802;1559;37;29458432;13844121;17511371
1527453474271;1812;1568;37;29458432;13845714;17514068
1527453474371;1822;1576;38;29458432;13847307;17516765
1527453474471;1832;1585;38;29458432;13848775;17519465
1527453474571;1842;1593;38;29458432;13850191;17521865
1527453474671;1852;1601;38;29458432;13851732;17524263
1527453474772;1862;1610;38;29458432;13853325;17526960
1527453474872;1872;1619;38;29458432;13854918;17529658
1527453474972;1882;1628;38;29458432;13856386;17532355
1527453475072;1892;1636;38;29458432;13857802;17534754
1527453475172;1902;1644;38;29458432;13859343;17537461
1527453475272;1912;1652;39;29458432;13861175;17540080
1527453475372;1922;1660;40;29458432;13862768;17542778
1527453475472;1932;1668;40;29458432;13864236;17545476
1527453475572;1942;1676;40;29458432;13865777;17547875
1527453475673;1952;1685;40;29458432;13867370;17550574
1527453475773;1962;1694;40;29458432;13868963;17553272
1527453475873;1972;1703;40;29458432;13870556;17555967
1527453475973;1982;1712;40;29458432;13872024;17558665
1527453476073;1992;1720;40;29458432;13873828;17561062
1527453476173;2002;1727;40;29458432;13875067;17563160
1527453476273;2012;1736;40;29458432;13876608;17565863
1527453476373;2022;1745;40;29458432;13878253;17568563
1527453476473;2032;1753;41;29458432;13880033;17571169
1527453476574;2042;1760;41;29458432;13881449;17573556
1527453476674;2052;1768;42;29458432;13883042;17576243
1527453476774;2062;1776;43;29458432;13884635;17578930
1527453476874;2072;1784;44;29458432;13886228;17581618
1527453476974;2082;1792;45;29458432;13887821;17584306
1527453477074;2092;1800;46;29458432;13889289;17586994
1527453477174;2102;1806;47;29458432;13890653;17589086
1527453477274;2112;1815;47;29458432;13892246;17591773
1527453477374;2122;1824;47;29458432;13893839;17594460
1527453477475;2132;1833;47;29458432;13895432;17597148
1527453477575;2142;1841;47;29458432;13896848;17599536
1527453477675;2152;1849;47;29458432;13898503;17602141
1527453477775;2162;1858;47;29458432;13900096;17604836
1527453477875;2172;1867;47;29458432;13901689;17607530
1527453477975;2182;1876;47;29458432;13903282;17610224
1527453478075;2192;1885;47;29458432;13904875;17612918
1527453478175;2202;1894;47;29458432;13906468;17615613
1527453478275;2212;1903;47;29458432;13908061;17618309
1527453478375;2222;1913;47;29458432;13909706;17621303
1527453478475;2232;1921;48;29458432;13911424;17623997
1527453478575;2242;1930;48;29458432;13913017;17626692
1527453478675;2252;1939;48;29458432;13914610;17629387
1527453478775;2262;1948;48;29458432;13916317;17632298
1527453478875;2272;1957;48;29458432;13918035;17634994
1527453478975;2282;1966;48;29458432;13919628;17637689
1527453479075;2292;1974;49;29458432;13921221;17640387
1527453479175;2302;1983;49;29458432;13922814;17643082
1527453479275;2312;1992;49;29458432;13924407;17645777
1527453479375;2322;2001;49;29458432;13926000;17648472
1527453479476;2332;2010;49;29458432;13927593;17651170
1527453479577;2343;2019;49;29458432;13929186;17653867
1527453479677;2353;2027;50;29458432;13930779;17656563
1527453479777;2363;2036;50;29458432;13932372;17659258
1527453479877;2373;2045;50;29458432;13934204;17662169
1527453479977;2383;2054;50;29458432;13935847;17664863
1527453480077;2393;2063;50;29458432;13937486;17667553
1527453480177;2403;2072;50;29458432;13939079;17670247
1527453480277;2413;2080;51;29458432;13940672;17672943
1527453480378;2423;2089;51;29458432;13942265;17675641
1527453480478;2433;2098;51;29458432;13943904;17678334
1527453480578;2443;2107;51;29458432;13945497;17681023
1527453480678;2453;2115;52;29458432;13947090;17683715
1527453480778;2463;2123;52;29458432;13948683;17686410
1527453480878;2473;2132;52;29458432;13950276;17689106
1527453480978;2483;2141;52;29458432;13951931;17691712
1527453481078;2493;2149;52;29458432;13953524;17694406
1527453481178;2503;2155;54;29458432;13954940;17696799
1527453481279;2513;2164;54;29458432;13956533;17699492
1527453481379;2523;2173;54;29458432;13958126;17702177
1527453481479;2533;2182;54;29458432;13959719;17704861
1527453481579;2543;2189;54;29458432;13960958;17706949
1527453481679;2553;2198;54;29458432;13962601;17709633
1527453481779;2563;2206;55;29458432;13964194;17712322
1527453481879;2573;2215;55;29458432;13965787;17715006
1527453481979;2583;2224;55;29458432;13967380;17717691
1527453482080;2593;2232;56;29458432;13969096;17720427
1527453482180;2603;2241;56;29458432;13970805;17723276
1527453482280;2613;2250;56;29458432;13972398;17725961
1527453482380;2623;2259;56;29458432;13973991;17728647
1527453482480;2633;2268;56;29458432;13975584;17731332
1527453482580;2643;2277;56;29458432;13977177;17734016
1527453482680;2653;2286;56;29458432;13978770;17736703
1527453482780;2663;2295;56;29458432;13980363;17739391
1527453482881;2673;2304;56;29458432;13981956;17742077
1527453482981;2683;2313;56;29458432;13983549;17744762
1527453483081;2693;2322;56;29458432;13985142;17747445
1527453483181;2703;2331;57;29458432;13986735;17750129
1527453483281;2713;2339;57;29458432;13988567;17753032
1527453483381;2723;2348;57;29458432;13990160;17755719
1527453483481;2733;2357;57;29458432;13991753;17758404
1527453483581;2743;2366;57;29458432;13993346;17761091
1527453483681;2753;2376;57;29458432;13994939;17763776
1527453483781;2763;2385;57;29458432;13996532;17766460
1527453483881;2773;2393;58;29458432;13998125;17769146
1527453483981;2783;2402;58;29458432;13999718;17771828
1527453484081;2793;2411;58;29458432;14001311;17774513
1527453484181;2803;2420;58;29458432;14002904;17777202
1527453484281;2813;2429;58;29458432;14004497;17779887
1527453484381;2823;2438;58;29458432;14006329;17782790
1527453484481;2833;2447;58;29458432;14007922;17785476
