currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527460729834;1181;1225;22;126058496;34621266;48359005
1527460729934;1191;1235;22;126255104;34621682;48359575
1527460730034;1201;1247;22;126255104;34622098;48360144
1527460730134;1211;1256;23;126255104;34622514;48360712
1527460730234;1221;1266;23;126423040;34622930;48361280
1527460730334;1231;1276;23;126423040;34623346;48361849
1527460730434;1241;1285;24;126423040;34623762;48362417
1527460730534;1251;1296;24;126423040;34624178;48362984
1527460730634;1261;1306;24;126423040;34624594;48363553
1527460730735;1271;1316;24;126619648;34625426;48364691
1527460730835;1281;1325;25;126619648;34625842;48365260
1527460730936;1291;1335;25;126619648;34626258;48365829
1527460731036;1301;1345;25;126619648;34626674;48366398
1527460731136;1311;1356;25;126816256;34627090;48366967
1527460731236;1321;1366;25;126816256;34627506;48367536
1527460731336;1331;1377;25;126816256;34627922;48368105
1527460731436;1341;1387;25;126816256;34628338;48368675
1527460731536;1352;1397;25;127012864;34628754;48369244
1527460731636;1362;1407;25;127012864;34629170;48369812
1527460731736;1372;1417;25;127012864;34629586;48370382
1527460731836;1382;1430;25;127148032;34630170;48371415
1527460731936;1392;1441;25;127672320;34630834;48372089
1527460732036;1402;1451;25;127672320;34631250;48372658
1527460732136;1412;1461;25;127672320;34631666;48373227
1527460732236;1422;1471;25;127868928;34632082;48373796
1527460732336;1432;1479;27;127868928;34632498;48374365
1527460732436;1442;1489;27;127868928;34632914;48374931
1527460732536;1452;1500;27;127868928;34633330;48375500
1527460732636;1462;1510;27;127868928;34633746;48376068
1527460732736;1472;1519;28;128065536;34634162;48376636
1527460732836;1482;1529;28;128065536;34634578;48377204
1527460732936;1492;1538;29;128065536;34635410;48378341
1527460733036;1502;1547;30;128065536;34635826;48378910
1527460733136;1512;1557;30;128262144;34636242;48379477
1527460733236;1522;1568;30;128262144;34636658;48380045
1527460733336;1532;1578;30;128262144;34637074;48380615
1527460733436;1542;1588;30;128262144;34637490;48381186
1527460733536;1552;1598;30;128262144;34637906;48381756
1527460733636;1562;1608;30;128458752;34638322;48382326
1527460733736;1572;1618;30;128458752;34638738;48382894
1527460733836;1582;1628;30;128458752;34639154;48383462
1527460733936;1592;1639;30;128458752;34639934;48384548
1527460734036;1602;1651;30;128655360;34640402;48385168
1527460734136;1612;1660;31;128655360;34640818;48385737
1527460734236;1622;1670;31;128655360;34641234;48386306
1527460734336;1632;1680;32;128655360;34641650;48386875
1527460734436;1642;1689;33;128851968;34642066;48387445
1527460734536;1652;1699;33;128851968;34642482;48388014
1527460734636;1662;1709;33;128851968;34642898;48388583
1527460734736;1672;1719;33;128851968;34643314;48389152
1527460734836;1682;1729;33;128851968;34643730;48389721
1527460734936;1692;1740;33;129048576;34644146;48390290
1527460735036;1702;1750;34;129048576;34644562;48390858
1527460735136;1712;1759;36;129048576;34645094;48391888
1527460735236;1722;1769;36;129048576;34645810;48392558
1527460735336;1732;1779;36;129245184;34646226;48393126
1527460735436;1742;1788;37;129245184;34646642;48393694
1527460735536;1752;1796;39;129245184;34647058;48394262
1527460735636;1762;1806;39;129380352;34647474;48394828
1527460735736;1772;1816;39;129380352;34647890;48395397
1527460735836;1782;1827;39;129380352;34648306;48395967
1527460735936;1792;1837;39;129380352;34648722;48396535
1527460736036;1802;1846;40;129380352;34649138;48397103
1527460736136;1812;1855;41;129576960;34649554;48397672
1527460736236;1822;1867;41;129576960;34649554;48397672
1527460736336;1832;1883;41;129773568;34649970;48398242
1527460736436;1842;1896;41;129908736;34650386;48398811
1527460736536;1852;1906;41;129908736;34650802;48399379
1527460736636;1862;1916;41;129908736;34651218;48399948
1527460736736;1872;1925;42;129908736;34651634;48400517
1527460736836;1882;1935;42;129908736;34652050;48401084
1527460736936;1892;1945;42;129908736;34652882;48402224
1527460737036;1902;1955;42;129908736;34653298;48402793
1527460737136;1912;1965;42;129908736;34653714;48403362
1527460737236;1922;1975;42;129908736;34654130;48403931
1527460737336;1932;1985;42;129908736;34654546;48404499
1527460737436;1942;1995;42;130101248;34654962;48405068
1527460737536;1952;2005;42;130101248;34655378;48405637
1527460737636;1962;2015;42;130101248;34655794;48406204
1527460737736;1972;2024;43;130101248;34656210;48406773
1527460737836;1982;2034;44;130236416;34656626;48407342
1527460737936;1992;2044;44;130236416;34657406;48408428
1527460738036;2002;2054;44;130236416;34657874;48409049
1527460738136;2012;2064;44;130433024;34658290;48409618
1527460738236;2022;2074;44;130433024;34658706;48410187
1527460738336;2032;2083;45;130433024;34659122;48410755
1527460738436;2042;2092;46;130433024;34659538;48411324
1527460738536;2052;2100;48;130433024;34659954;48411893
1527460738636;2062;2110;48;130629632;34660370;48412461
1527460738736;2072;2121;48;130629632;34660786;48413029
1527460738836;2082;2130;49;130629632;34661202;48413600
1527460738936;2092;2140;49;130629632;34661618;48414168
1527460739036;2102;2151;49;130826240;34662398;48415254
1527460739136;2112;2162;49;130826240;34662866;48415875
1527460739236;2122;2172;49;130826240;34663282;48416444
1527460739336;2132;2182;49;130826240;34663698;48417014
1527460739436;2142;2192;49;131022848;34664114;48417583
1527460739536;2152;2201;50;131022848;34664530;48418151
1527460739636;2162;2211;50;131022848;34664946;48418718
1527460739736;2172;2221;50;131022848;34665362;48419288
1527460739836;2182;2230;51;131022848;34665778;48419857
1527460739936;2192;2240;51;131219456;34666244;48420426
1527460740036;2202;2250;51;131219456;34666660;48420995
1527460740136;2212;2260;51;131219456;34667290;48422030
1527460740236;2222;2270;51;131219456;34668000;48422703
1527460740336;2232;2279;52;131416064;34668416;48423271
1527460740436;2242;2289;53;131416064;34668832;48423839
1527460740536;2252;2299;53;131416064;34669248;48424407
1527460740636;2262;2309;53;131416064;34669664;48424975
1527460740736;2272;2317;55;131612672;34670080;48425545
1527460740836;2282;2327;55;131612672;34670496;48426114
1527460740936;2292;2337;55;140001280;34670912;48426683
1527460741036;2302;2347;55;140001280;34671328;48427251
1527460741136;2312;2358;55;140001280;34671744;48427819
1527460741236;2322;2371;56;140177408;34672160;48428388
1527460741336;2332;2383;56;140431360;34672576;48428956
1527460741436;2342;2393;56;140431360;34672992;48429524
1527460741536;2352;2403;56;140431360;34673576;48430554
1527460741636;2362;2411;58;140431360;34674240;48431226
1527460741736;2372;2421;58;140431360;34674656;48431792
1527460741836;2382;2430;59;140431360;34675072;48432360
1527460741936;2392;2438;61;140431360;34675488;48432929
1527460742036;2402;2448;61;140431360;34675904;48433497
1527460742136;2412;2457;62;140599296;34676320;48434062
1527460742236;2422;2467;63;140599296;34676736;48434631
1527460742336;2432;2477;63;140599296;34677152;48435200
1527460742436;2442;2487;63;140599296;34677568;48435768
1527460742536;2452;2497;63;140599296;34677984;48436337
1527460742636;2462;2507;63;140795904;34678816;48437473
1527460742736;2472;2517;63;140795904;34679232;48438042
1527460742836;2482;2527;63;140795904;34679648;48438610
1527460742936;2492;2537;63;140992512;34680064;48439178
1527460743036;2502;2547;63;140992512;34680480;48439747
1527460743136;2512;2557;63;140992512;34680896;48440316
1527460743236;2522;2567;63;140992512;34681312;48440885
1527460743336;2532;2577;63;140992512;34681728;48441454
1527460743436;2542;2588;63;141189120;34682144;48442023
1527460743536;2552;2598;64;141189120;34682560;48442592
1527460743636;2562;2608;64;141189120;34682976;48443161
1527460743736;2572;2618;65;141189120;34683392;48443727
1527460743836;2582;2627;66;141189120;34683808;48444356
1527460743936;2592;2636;67;141385728;34684640;48445435
1527460744036;2602;2646;67;141385728;34685056;48446005
1527460744136;2612;2656;67;141385728;34685472;48446573
1527460744236;2622;2665;68;141385728;34685888;48447142
1527460744336;2632;2675;68;141582336;34686304;48447711
1527460744436;2642;2685;68;141582336;34686720;48448280
1527460744536;2652;2695;68;141582336;34687136;48448849
1527460744636;2662;2705;68;141582336;34687552;48449416
1527460744736;2672;2716;68;141582336;34687968;48449985
1527460744836;2682;2726;68;141778944;34688748;48451070
1527460744936;2692;2736;68;141778944;34689216;48451692
1527460745036;2702;2746;68;141778944;34689632;48452261
1527460745136;2712;2755;69;141975552;34690048;48452828
1527460745236;2722;2764;70;141975552;34690464;48453396
1527460745336;2732;2774;70;141975552;34690880;48453965
1527460745436;2742;2784;70;141975552;34691296;48454535
1527460745536;2752;2792;72;141975552;34691712;48455103
1527460745636;2762;2803;72;142172160;34692128;48455672
1527460745736;2772;2813;72;142172160;34692544;48456240
1527460745836;2782;2821;74;142172160;34693128;48457271
1527460745936;2792;2831;74;142307328;34693792;48457943
1527460746036;2802;2840;75;142307328;34694208;48458512
1527460746136;2812;2850;75;142307328;34694624;48459081
1527460746236;2822;2860;75;142503936;34695092;48459762
1527460746337;2832;2870;75;142503936;34695092;48459762
1527460746438;2842;2882;75;142667776;34695508;48460330
1527460746539;2852;2892;75;142667776;34695924;48460899
1527460746640;2862;2905;75;142667776;34696340;48461468
1527460746741;2872;2919;75;142831616;34696340;48461468
1527460746842;2882;2930;76;142831616;34696756;48462039
1527460746943;2892;2940;76;142831616;34697172;48462609
1527460747044;2902;2949;77;142831616;34697588;48463178
1527460747145;2912;2960;77;142831616;34698004;48463747
1527460747246;2922;2970;78;142831616;34698420;48464315
1527460747346;2932;2980;78;142831616;34698836;48464885
1527460747446;2943;2990;78;142831616;34699252;48465455
1527460747546;2953;2999;79;142831616;34699668;48466085
1527460747646;2963;3009;79;142831616;34700500;48467163
1527460747746;2973;3019;79;142831616;34700916;48467731
1527460747846;2983;3029;79;143355904;34701332;48468301
1527460747946;2993;3040;79;143355904;34701748;48468870
1527460748046;3003;3050;79;143355904;34702164;48469437
1527460748146;3013;3061;79;143355904;34702580;48470005
1527460748246;3023;3071;79;143355904;34702996;48470574
1527460748346;3033;3081;79;143355904;34703412;48471143
1527460748446;3043;3091;79;143355904;34703828;48471713
1527460748546;3053;3101;79;143355904;34704244;48472283
1527460748646;3063;3111;79;143355904;34704660;48472853
1527460748746;3073;3122;79;143552512;34705076;48473423
1527460748846;3083;3131;80;143552512;34705492;48473991
1527460748946;3093;3142;80;143552512;34705908;48474560
1527460749046;3103;3153;80;143552512;34706880;48475595
1527460749146;3113;3163;80;143552512;34707544;48476267
1527460749246;3123;3174;80;143552512;34707960;48476836
1527460749346;3133;3184;80;143552512;34708376;48477405
1527460749446;3143;3194;80;143552512;34708792;48477975
1527460749546;3153;3204;80;143552512;34709208;48478544
1527460749646;3163;3214;80;143552512;34709624;48479114
1527460749746;3173;3223;81;143552512;34710040;48479684
1527460749846;3183;3233;81;143552512;34710456;48480254
1527460749946;3193;3243;81;143552512;34710872;48480821
1527460750046;3203;3253;81;143552512;34711288;48481390
1527460750146;3213;3262;82;143552512;34711704;48481959
1527460750246;3223;3277;82;143552512;34712120;48482528
1527460750346;3233;3288;82;143552512;34712536;48483098
1527460750446;3243;3297;83;143552512;34713120;48484133
1527460750546;3253;3307;83;143552512;34713784;48484806
1527460750646;3263;3317;83;143552512;34714200;48485374
1527460750746;3273;3328;83;143552512;34714616;48485943
1527460750846;3283;3337;84;143552512;34715032;48486511
1527460750946;3293;3347;84;143552512;34715448;48487080
1527460751046;3303;3357;84;143552512;34715864;48487647
1527460751146;3313;3367;84;143749120;34716280;48488216
1527460751246;3323;3376;85;143749120;34716696;48488784
1527460751346;3333;3387;85;143749120;34717112;48489349
1527460751446;3343;3397;85;143749120;34717528;48489917
1527460751546;3353;3407;85;143749120;34718360;48491055
1527460751646;3363;3417;85;143749120;34718776;48491622
1527460751746;3373;3427;85;143749120;34719192;48492191
1527460751846;3383;3437;85;143749120;34719608;48492760
1527460751946;3393;3448;85;143749120;34720024;48493329
1527460752046;3403;3458;85;143749120;34720440;48493898
1527460752146;3413;3468;85;143749120;34720856;48494466
1527460752246;3423;3478;85;144273408;34721272;48495036
1527460752346;3433;3488;85;144273408;34721688;48495604
1527460752446;3443;3499;86;144273408;34722104;48496173
1527460752546;3453;3509;86;144273408;34722520;48496743
1527460752646;3463;3519;86;144273408;34722936;48497313
1527460752746;3473;3528;87;144273408;34723352;48497883
1527460752846;3483;3537;88;144273408;34723884;48498565
1527460752946;3493;3547;88;144273408;34724600;48499591
1527460753046;3503;3556;89;144273408;34725016;48500160
1527460753146;3513;3566;89;144273408;34725432;48500728
1527460753246;3523;3576;89;144273408;34725848;48501295
1527460753346;3533;3586;89;144273408;34726264;48501864
1527460753446;3543;3596;89;144273408;34726680;48502432
1527460753546;3553;3605;90;144273408;34727096;48502998
1527460753646;3563;3615;90;144273408;34727512;48503568
1527460753746;3573;3625;90;144273408;34727928;48504139
1527460753846;3583;3635;90;144273408;34728344;48504708
1527460753946;3593;3646;90;144273408;34729176;48505845
1527460754046;3603;3656;90;144273408;34729592;48506414
1527460754146;3613;3666;90;144273408;34730008;48506985
1527460754246;3623;3676;90;144273408;34730424;48507552
1527460754346;3633;3686;90;144273408;34730840;48508121
1527460754446;3643;3696;90;144273408;34731256;48508690
1527460754546;3653;3706;90;144273408;34731672;48509257
1527460754646;3663;3716;90;144273408;34732088;48509826
1527460754746;3673;3726;90;144273408;34732504;48510395
1527460754846;3683;3735;91;144273408;34732920;48510962
1527460754946;3693;3743;93;144273408;34733432;48511591
1527460755046;3703;3752;94;144273408;34734264;48512668
1527460755146;3713;3762;94;144273408;34734726;48513237
1527460755246;3723;3773;94;144273408;34735142;48513805
1527460755346;3733;3783;94;144273408;34735558;48514374
1527460755446;3743;3793;94;144273408;34735974;48514943
1527460755546;3753;3803;94;144273408;34736390;48515511
1527460755646;3763;3813;94;144273408;34736806;48516079
1527460755746;3773;3823;94;144273408;34737222;48516646
1527460755846;3783;3831;96;144273408;34737638;48517216
1527460755946;3793;3840;97;144273408;34738054;48517785
1527460756046;3803;3850;98;144273408;34738886;48518926
1527460756146;3813;3860;98;144273408;34739302;48519490
1527460756246;3823;3870;98;144273408;34739718;48520059
1527460756346;3833;3880;98;144273408;34740134;48520627
1527460756446;3843;3890;98;144273408;34740550;48521197
1527460756546;3853;3900;98;144273408;34740966;48521766
1527460756646;3863;3909;99;144273408;34741382;48522335
1527460756746;3873;3920;99;144273408;34741798;48522904
1527460756846;3883;3930;99;144273408;34742214;48523471
1527460756946;3893;3940;99;144273408;34742630;48524038
1527460757046;3903;3949;100;144273408;34743214;48525072
1527460757146;3913;3958;101;144273408;34743878;48525744
1527460757246;3923;3967;102;144273408;34744294;48526314
1527460757346;3933;3977;102;144273408;34744710;48526882
1527460757446;3943;3987;102;144273408;34745126;48527451
1527460757546;3953;3997;102;144470016;34745542;48528020
1527460757646;3963;4007;102;144470016;34745958;48528589
1527460757746;3973;4016;103;144470016;34746374;48529158
1527460757846;3983;4026;103;144470016;34746790;48529728
1527460757946;3993;4036;103;144470016;34747206;48530298
1527460758046;4003;4046;103;144470016;34747622;48530867
1527460758146;4013;4056;103;144470016;34748206;48531899
1527460758246;4023;4066;104;144470016;34748870;48532572
1527460758346;4033;4075;105;144470016;34749286;48533140
1527460758446;4043;4084;106;144470016;34749702;48533710
1527460758546;4053;4093;107;144470016;34750118;48534279
1527460758646;4063;4103;107;144470016;34750534;48534847
1527460758746;4073;4113;107;144470016;34750950;48535416
1527460758846;4083;4123;107;144470016;34751366;48535984
1527460758946;4093;4133;107;144470016;34751782;48536551
1527460759046;4103;4143;107;144470016;34752198;48537120
1527460759146;4113;4153;107;144470016;34752614;48537688
1527460759246;4123;4162;108;144470016;34753446;48538826
1527460759346;4133;4172;108;144470016;34753862;48539395
1527460759446;4143;4182;108;144470016;34754278;48539965
1527460759546;4153;4193;108;144470016;34754694;48540533
1527460759646;4163;4203;108;144470016;34755110;48541102
1527460759746;4173;4213;108;144470016;34755526;48541672
1527460759846;4183;4222;109;144470016;34755942;48542242
1527460759946;4193;4231;110;144666624;34756358;48542810
1527460760046;4203;4241;110;144666624;34756774;48543379
1527460760146;4213;4250;111;144666624;34757190;48543949
1527460760246;4223;4258;113;144666624;34757606;48544518
1527460760346;4233;4267;114;144666624;34758022;48545087
1527460760446;4243;4277;114;144666624;34758854;48546228
1527460760546;4253;4287;114;144666624;34759270;48546797
1527460760646;4263;4297;114;144666624;34759686;48547365
1527460760746;4273;4307;114;144666624;34760102;48547935
1527460760846;4283;4317;114;144666624;34760518;48548504
1527460760946;4293;4326;115;144666624;34760934;48549073
1527460761046;4303;4334;117;144666624;34761350;48549644
1527460761146;4313;4344;118;144666624;34761766;48550213
1527460761246;4323;4354;118;144666624;34762182;48550782
1527460761346;4333;4364;118;144666624;34762598;48551351
1527460761446;4343;4374;118;144666624;34763014;48551921
1527460761546;4353;4384;118;144666624;34763846;48553060
1527460761646;4363;4394;118;144666624;34764262;48553630
1527460761746;4373;4404;118;144666624;34764678;48554199
1527460761846;4383;4414;118;144666624;34765094;48554767
1527460761946;4393;4422;120;144666624;34765510;48555335
1527460762046;4403;4431;121;144666624;34765926;48555903
1527460762146;4413;4440;122;144666624;34766342;48556472
1527460762246;4423;4450;123;144666624;34766758;48557041
1527460762346;4433;4459;124;144666624;34767174;48557610
1527460762446;4443;4468;125;144666624;34767590;48558180
1527460762546;4453;4477;126;144666624;34768174;48559214
1527460762646;4463;4487;126;144666624;34768838;48559886
1527460762746;4473;4497;126;144666624;34769254;48560455
1527460762846;4483;4507;126;144666624;34769670;48561024
1527460762946;4493;4516;127;144666624;34770086;48561594
1527460763046;4503;4526;127;144666624;34770502;48562163
1527460763146;4513;4536;127;144666624;34770918;48562732
1527460763246;4523;4547;127;144666624;34771334;48563300
1527460763346;4533;4557;127;144666624;34771750;48563869
1527460763446;4543;4567;127;144666624;34772166;48564438
1527460763546;4553;4577;127;144666624;34772998;48565574
1527460763646;4563;4587;127;144666624;34773414;48566143
1527460763746;4573;4596;128;144666624;34773830;48566712
1527460763846;4583;4606;128;144666624;34774246;48567281
1527460763946;4593;4616;128;144666624;34774662;48567849
1527460764046;4603;4625;129;144666624;34775078;48568418
1527460764146;4613;4635;129;144666624;34775494;48568987
1527460764246;4623;4644;130;144666624;34775910;48569556
1527460764346;4633;4655;130;144666624;34776326;48570125
1527460764446;4643;4664;131;144666624;34776910;48571157
1527460764546;4653;4673;132;144666624;34777574;48571830
1527460764646;4663;4683;132;144666624;34777990;48572400
1527460764746;4673;4692;133;144666624;34778406;48572968
1527460764846;4683;4702;133;144666624;34778822;48573537
1527460764946;4693;4712;133;144666624;34779238;48574106
1527460765046;4703;4723;133;144666624;34779654;48574673
1527460765146;4713;4733;133;144666624;34780070;48575242
1527460765246;4723;4743;133;144666624;34780486;48575813
1527460765346;4733;4753;133;144666624;34780902;48576382
1527460765446;4743;4762;135;144666624;34781318;48576949
1527460765546;4753;4772;135;144666624;34781734;48577518
1527460765646;4763;4781;136;144666624;34782566;48578655
1527460765746;4773;4791;136;144666624;34782982;48579224
1527460765846;4783;4801;136;144666624;34783398;48579791
1527460765946;4793;4810;137;144666624;34783814;48580360
1527460766046;4803;4820;137;144666624;34784230;48580929
1527460766146;4813;4830;137;144666624;34784646;48581497
1527460766246;4823;4840;137;144666624;34785062;48582065
1527460766346;4833;4850;137;144666624;34785478;48582633
1527460766446;4843;4860;137;144666624;34785894;48583202
1527460766546;4853;4870;137;145326080;34786310;48583773
1527460766646;4863;4880;137;145326080;34787142;48584913
1527460766746;4873;4890;138;145326080;34787558;48585483
1527460766846;4883;4899;139;145326080;34787974;48586051
1527460766946;4893;4907;141;145326080;34788390;48586619
1527460767046;4903;4920;141;145612800;34788806;48587187
1527460767146;4913;4939;142;146001920;34789222;48587756
1527460767246;4923;4951;143;145612800;34789638;48588325
1527460767346;4933;4959;145;145612800;34790054;48588890
1527460767446;4943;4969;145;145612800;34790470;48589459
1527460767546;4953;4979;145;145612800;34790886;48590027
1527460767646;4963;4989;145;145612800;34791302;48590596
1527460767746;4973;4999;145;145612800;34791718;48591164
1527460767846;4983;5009;145;145612800;34792134;48591734
1527460767946;4993;5019;145;145612800;34792550;48592300
1527460768046;5003;5029;145;145612800;34792966;48592868
1527460768146;5013;5038;146;145612800;34793382;48593440
1527460768246;5023;5047;147;145612800;34793862;48594070
1527460768346;5033;5057;147;145612800;34794382;48595045
1527460768446;5043;5067;147;145612800;34794994;48595667
1527460768546;5053;5078;148;145612800;34795046;48595719
1527460768646;5063;5088;148;145612800;34795878;48596857
1527460768746;5073;5098;148;145612800;34796294;48597426
1527460768846;5083;5108;148;146137088;34796710;48597995
1527460768946;5093;5118;148;146137088;34797126;48598564
1527460769046;5103;5129;148;146137088;34797542;48599133
1527460769146;5113;5139;148;146137088;34797958;48599703
1527460769246;5123;5149;148;146137088;34798374;48600272
1527460769346;5133;5158;149;146137088;34798790;48600841
1527460769446;5143;5167;150;146137088;34799206;48601411
1527460769546;5153;5176;151;146137088;34799622;48601979
1527460769646;5163;5186;151;146137088;34800454;48603117
1527460769746;5173;5198;151;146137088;34800870;48603686
1527460769846;5183;5210;151;146137088;34801286;48604255
1527460769946;5193;5219;152;146137088;34801752;48604824
1527460770046;5203;5229;152;146137088;34802214;48605393
1527460770146;5213;5238;153;146137088;34802630;48605963
1527460770246;5223;5247;154;146137088;34803046;48606533
1527460770346;5233;5257;154;146137088;34803462;48607100
1527460770446;5243;5267;154;146137088;34803924;48607668
1527460770546;5253;5278;154;146137088;34804340;48608237
1527460770646;5263;5287;155;146137088;34805172;48609375
1527460770746;5273;5297;155;146137088;34805588;48609944
1527460770846;5283;5307;155;146137088;34806004;48610511
1527460770946;5293;5317;155;146137088;34806420;48611077
1527460771046;5303;5327;155;146137088;34806836;48611647
1527460771146;5313;5337;155;146137088;34807252;48612214
1527460771246;5323;5348;155;146137088;34807668;48612782
1527460771346;5333;5358;155;146137088;34808084;48613350
1527460771446;5343;5368;155;146137088;34808500;48613918
1527460771546;5353;5379;155;146137088;34808916;48614488
1527460771646;5363;5389;155;146137088;34809748;48615625
1527460771746;5373;5399;155;146137088;34810164;48616194
1527460771846;5383;5409;155;146137088;34810580;48616766
1527460771946;5393;5419;155;146137088;34810996;48617334
1527460772046;5403;5429;155;146661376;34811412;48617903
1527460772146;5413;5438;156;146661376;34811828;48618470
1527460772246;5423;5449;156;146661376;34812244;48619039
