currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527457686226;791;823;21;123826176;25940019;35505278
1527457686326;801;833;21;124022784;25940435;35505847
1527457686426;811;843;21;124022784;25940851;35506416
1527457686526;820;857;22;124309504;25941215;35506933
1527457686626;830;867;22;124309504;25941383;35507097
1527457686726;840;876;22;124309504;25941683;35507554
1527457686826;851;886;22;124309504;25942099;35508122
1527457686926;861;896;22;124309504;25942515;35508690
1527457687026;871;908;22;124309504;25943347;35509828
1527457687126;881;918;22;124833792;25943763;35510395
1527457687226;891;928;22;124833792;25944179;35510964
1527457687326;901;938;22;124833792;25944595;35511533
1527457687426;911;948;22;125005824;25945011;35512102
1527457687526;921;958;22;125005824;25945427;35512670
1527457687626;931;969;22;125005824;25945843;35513237
1527457687726;941;979;22;125005824;25946259;35513807
1527457687826;951;988;23;125005824;25946675;35514374
1527457687926;961;998;24;125202432;25947091;35514944
1527457688026;971;1008;24;125202432;25947507;35515565
1527457688126;981;1019;24;125202432;25947923;35516135
1527457688226;991;1029;24;125202432;25948755;35517273
1527457688326;1001;1039;24;125399040;25949171;35517842
1527457688426;1011;1049;24;125399040;25949587;35518411
1527457688526;1021;1059;24;125399040;25950003;35518979
1527457688626;1031;1069;24;125399040;25950419;35519546
1527457688726;1041;1080;24;125399040;25950835;35520116
1527457688826;1051;1089;25;125595648;25951251;35520686
1527457688926;1061;1099;25;125595648;25951667;35521253
1527457689026;1071;1108;26;125595648;25952083;35521822
1527457689126;1081;1117;27;125595648;25952499;35522391
1527457689226;1091;1127;27;125595648;25952915;35522960
1527457689326;1101;1138;27;125792256;25953695;35524045
1527457689426;1111;1148;27;125792256;25954163;35524665
1527457689526;1121;1157;28;125792256;25954579;35525232
1527457689626;1131;1166;29;125988864;25954995;35525801
1527457689726;1141;1176;29;125988864;25955411;35526371
1527457689826;1150;1185;29;125988864;25955827;35526940
1527457689926;1160;1196;29;125988864;25956243;35527510
1527457690026;1170;1206;29;126124032;25956659;35528079
1527457690126;1180;1216;29;126124032;25957075;35528649
1527457690226;1191;1226;29;126124032;25957491;35529217
1527457690326;1201;1238;29;126291968;25957907;35529787
1527457690426;1211;1249;29;126291968;25958323;35530356
1527457690526;1221;1260;29;126291968;25958739;35530924
1527457690626;1231;1270;29;126291968;25959323;35531957
1527457690726;1241;1280;29;126488576;25959987;35532629
1527457690826;1251;1289;30;126488576;25960403;35533196
1527457690926;1261;1299;30;126488576;25960819;35533765
1527457691026;1271;1309;30;126488576;25961235;35534334
1527457691126;1281;1318;31;126685184;25961651;35534903
1527457691226;1291;1329;31;126685184;25962067;35535472
1527457691326;1301;1339;31;126685184;25962483;35536041
1527457691426;1311;1348;32;126685184;25962899;35536610
1527457691526;1321;1358;32;126685184;25963315;35537179
1527457691626;1331;1367;33;126881792;25963731;35537748
1527457691726;1340;1376;33;126881792;25964315;35538783
1527457691826;1350;1387;33;126881792;25964979;35539456
1527457691926;1360;1397;33;126881792;25965395;35540024
1527457692026;1370;1407;33;127078400;25965811;35540594
1527457692126;1381;1417;33;127078400;25966227;35541162
1527457692226;1391;1429;33;127078400;25966643;35541731
1527457692326;1401;1438;34;127078400;25967059;35542301
1527457692426;1411;1448;34;127078400;25967475;35542870
1527457692526;1421;1460;34;127275008;25967891;35543439
1527457692626;1431;1470;34;127275008;25968307;35544008
1527457692726;1441;1480;34;127275008;25968723;35544577
1527457692826;1451;1490;34;127275008;25969139;35545143
1527457692926;1461;1498;36;127410176;25969919;35546228
1527457693026;1471;1507;37;127410176;25970387;35546848
1527457693126;1481;1518;37;127410176;25970803;35547416
1527457693226;1491;1528;37;127606784;25971219;35547985
1527457693326;1501;1538;37;127606784;25971635;35548553
1527457693426;1511;1548;37;127606784;25972051;35549122
1527457693526;1521;1558;37;127606784;25972467;35549689
1527457693626;1531;1567;38;127606784;25972883;35550257
1527457693726;1541;1578;38;127803392;25973299;35550827
1527457693826;1551;1588;38;127803392;25973715;35551398
1527457693926;1561;1598;38;128327680;25974131;35551968
1527457694026;1571;1608;38;128327680;25974715;35553002
1527457694126;1581;1618;38;128524288;25975379;35553674
1527457694226;1591;1629;38;128524288;25975795;35554243
1527457694326;1601;1638;39;128524288;25976211;35554812
1527457694427;1611;1647;40;128524288;25976627;35555380
1527457694528;1621;1657;40;128720896;25977043;35555949
1527457694629;1631;1667;40;128720896;25977459;35556518
1527457694729;1641;1677;40;128720896;25977875;35557087
1527457694829;1651;1688;40;128720896;25978291;35557657
1527457694930;1661;1698;40;128720896;25978803;35558226
1527457695031;1671;1705;43;128917504;25979381;35559260
1527457695131;1681;1715;44;128917504;25980097;35559933
1527457695231;1691;1725;44;128917504;25980513;35560502
1527457695331;1701;1735;44;128917504;25980929;35561070
1527457695431;1711;1748;44;129114112;25981345;35561637
1527457695531;1721;1758;44;129114112;25981761;35562204
1527457695631;1731;1768;44;129114112;25982177;35562770
1527457695731;1741;1778;44;129114112;25982593;35563338
1527457695831;1751;1786;46;129114112;25983009;35563906
1527457695931;1761;1795;47;129310720;25983425;35564474
1527457696031;1771;1805;47;129310720;25983841;35565040
1527457696131;1781;1816;47;129310720;25984257;35565669
1527457696231;1791;1825;48;129507328;25985037;35566695
1527457696331;1801;1835;48;129507328;25985089;35566747
1527457696431;1811;1844;49;129507328;25985505;35567315
1527457696531;1821;1855;49;129507328;25985921;35567884
1527457696631;1831;1870;49;129708032;25986337;35568454
1527457696731;1841;1881;50;129708032;25986753;35569023
1527457696831;1851;1890;51;129708032;25987169;35569591
1527457696931;1861;1899;52;129708032;25987585;35570160
1527457697031;1871;1910;52;129994752;25988001;35570729
1527457697131;1881;1922;52;129994752;25988417;35571296
1527457697231;1891;1931;53;129994752;25988833;35571866
1527457697331;1901;1942;53;129994752;25989249;35572436
1527457697431;1911;1952;53;129994752;25989665;35573005
1527457697531;1921;1962;53;129994752;25990081;35573574
1527457697631;1931;1970;55;129994752;25990497;35574143
1527457697731;1941;1980;55;129994752;25990913;35574711
1527457697831;1951;1989;56;130170880;25991745;35575849
1527457697931;1961;2000;56;130170880;25992161;35576416
1527457698031;1971;2010;56;130170880;25992577;35576985
1527457698131;1981;2020;56;130170880;25992993;35577554
1527457698231;1991;2030;56;130170880;25993409;35578123
1527457698332;2001;2040;56;130367488;25993825;35578692
1527457698433;2011;2049;57;130367488;25994241;35579261
1527457698534;2021;2059;57;130367488;25994657;35579830
1527457698635;2031;2070;57;130367488;25995073;35580399
1527457698736;2041;2080;57;130367488;25995489;35580967
1527457698836;2051;2090;57;130564096;25996321;35582105
1527457698936;2061;2100;57;130564096;25996737;35582673
1527457699036;2071;2111;57;130564096;25997153;35583241
1527457699136;2082;2120;57;130564096;25997569;35583812
1527457699236;2092;2129;58;130760704;25997985;35584380
1527457699336;2102;2142;58;130760704;25998401;35584949
1527457699436;2112;2152;58;130760704;25998817;35585518
1527457699536;2122;2162;58;130760704;25999233;35586087
1527457699636;2132;2172;58;130957312;25999649;35586656
1527457699736;2142;2182;58;130957312;26000065;35587226
1527457699836;2152;2192;58;130957312;26000481;35587795
1527457699936;2162;2202;58;130957312;26000897;35588363
1527457700036;2172;2212;58;130957312;26001313;35588990
1527457700136;2182;2222;58;131153920;26002145;35590069
1527457700236;2192;2233;58;131153920;26002561;35590638
1527457700336;2202;2243;58;131153920;26002977;35591207
1527457700436;2212;2253;58;131153920;26003393;35591774
1527457700536;2222;2261;60;131350528;26003809;35592346
1527457700636;2232;2271;60;131350528;26004225;35592915
1527457700736;2242;2281;60;131350528;26004641;35593483
1527457700836;2252;2291;60;131350528;26005057;35594051
1527457700936;2262;2300;61;131350528;26005473;35594619
1527457701036;2272;2309;62;131547136;26005889;35595187
1527457701136;2282;2319;63;131547136;26006721;35596326
1527457701236;2292;2327;65;131547136;26007137;35596895
1527457701346;2303;2338;65;131547136;26007553;35597463
1527457701446;2313;2349;65;131743744;26007969;35598031
1527457701546;2323;2359;65;131878912;26008385;35598600
1527457701646;2333;2370;66;131878912;26008385;35598660
1527457701746;2343;2382;66;132042752;26008801;35599168
1527457701846;2353;2392;66;132042752;26009633;35600303
1527457701946;2363;2402;67;140431360;26010049;35600870
1527457702046;2373;2412;67;140431360;26010465;35601438
1527457702146;2383;2422;67;140431360;26010881;35602004
1527457702246;2393;2432;67;140431360;26011297;35602572
1527457702346;2403;2442;67;140431360;26011713;35603141
1527457702446;2413;2452;67;140431360;26012129;35603709
1527457702546;2423;2463;67;140599296;26012545;35604274
1527457702646;2433;2473;67;140599296;26012961;35604843
1527457702746;2443;2482;68;140599296;26013377;35605412
1527457702846;2453;2492;68;140599296;26013793;35605980
1527457702946;2463;2502;68;140795904;26014625;35607117
1527457703046;2473;2512;68;140795904;26015041;35607685
1527457703146;2483;2522;69;140795904;26015457;35608254
1527457703246;2493;2532;69;140795904;26015873;35608822
1527457703346;2503;2541;70;140992512;26016289;35609390
1527457703446;2513;2551;70;140992512;26016705;35609959
1527457703546;2523;2560;71;140992512;26017121;35610528
1527457703646;2533;2570;71;140992512;26017537;35611097
1527457703746;2543;2579;72;140992512;26017953;35611666
1527457703846;2553;2590;72;141189120;26018369;35612235
1527457703946;2563;2601;73;141189120;26018785;35612804
1527457704046;2573;2609;75;141189120;26019201;35613373
1527457704146;2583;2620;75;141713408;26019617;35613939
1527457704246;2593;2630;75;141713408;26020149;35614973
1527457704346;2603;2640;75;141910016;26020865;35615647
1527457704446;2613;2650;75;141910016;26021281;35616217
1527457704546;2623;2659;76;141910016;26021697;35616785
1527457704646;2633;2669;76;141910016;26022113;35617354
1527457704746;2643;2680;76;142106624;26022529;35617923
1527457704846;2653;2689;77;142106624;26022945;35618492
1527457704946;2663;2699;77;142106624;26023361;35619061
1527457705046;2673;2709;77;142106624;26023777;35619628
1527457705146;2683;2719;77;142106624;26024193;35620197
1527457705246;2693;2729;77;142303232;26024609;35620766
1527457705346;2703;2739;77;142303232;26025193;35621800
1527457705446;2713;2749;78;142303232;26025857;35622473
1527457705546;2723;2759;78;142499840;26026273;35623040
1527457705646;2733;2769;78;142499840;26026689;35623608
1527457705746;2743;2778;79;142499840;26027105;35624177
1527457705846;2753;2787;80;142499840;26027521;35624747
1527457705946;2763;2797;80;142499840;26027937;35625315
1527457706046;2773;2807;80;142696448;26028353;35625884
1527457706146;2783;2817;80;142696448;26028769;35626452
1527457706246;2793;2828;80;142696448;26029185;35627021
1527457706346;2803;2838;80;142831616;26029601;35627587
1527457706446;2813;2847;81;142831616;26030185;35628620
1527457706546;2823;2857;81;142831616;26030849;35629293
1527457706646;2833;2867;81;143028224;26031317;35629974
1527457706746;2843;2877;81;143028224;26031317;35629974
1527457706846;2853;2886;82;143028224;26031733;35630542
1527457706946;2863;2895;82;143028224;26032149;35631111
1527457707046;2873;2908;82;143327232;26032565;35631680
1527457707146;2883;2919;83;143327232;26032565;35631680
1527457707246;2893;2933;83;143605760;26032981;35632251
1527457707346;2903;2943;83;143605760;26033397;35632821
1527457707446;2913;2952;84;143605760;26033813;35633390
1527457707546;2923;2964;84;143605760;26034229;35633959
1527457707646;2933;2974;84;144130048;26034645;35634527
1527457707746;2943;2984;84;144130048;26035061;35635097
1527457707846;2953;2993;85;144130048;26035477;35635667
1527457707946;2963;3003;85;144130048;26035893;35636237
1527457708046;2973;3013;85;144130048;26036309;35636807
1527457708146;2983;3023;85;144130048;26036725;35637375
1527457708246;2993;3033;85;144130048;26037141;35637943
1527457708346;3003;3043;85;144130048;26037557;35638513
1527457708446;3013;3053;85;144130048;26037973;35639082
1527457708546;3023;3063;85;144130048;26038389;35639649
1527457708646;3033;3073;85;144130048;26038805;35640217
1527457708746;3043;3082;86;144130048;26039221;35640786
1527457708846;3053;3091;87;144130048;26039637;35641355
1527457708946;3063;3101;87;144130048;26040417;35642443
1527457709046;3073;3111;87;144130048;26040885;35643065
1527457709146;3083;3121;88;144130048;26041301;35643635
1527457709246;3093;3131;88;144130048;26041717;35644203
1527457709346;3103;3141;88;144130048;26042133;35644772
1527457709446;3113;3153;88;144130048;26042549;35645342
1527457709546;3123;3163;88;144130048;26042965;35645911
1527457709646;3133;3173;88;144130048;26043381;35646479
1527457709746;3143;3183;88;144130048;26043797;35647048
1527457709846;3153;3193;88;144130048;26044213;35647617
1527457709946;3163;3203;88;144130048;26044725;35648187
1527457710046;3173;3212;89;144130048;26045141;35648756
1527457710146;3183;3222;89;144130048;26045557;35649326
1527457710246;3193;3233;89;144130048;26045973;35649896
1527457710346;3203;3243;89;144130048;26046389;35650466
1527457710446;3213;3253;89;144130048;26046805;35651033
1527457710546;3223;3261;91;144130048;26047221;35651662
1527457710646;3233;3270;92;144130048;26048099;35652740
1527457710746;3243;3285;93;144130048;26048099;35652740
1527457710846;3253;3295;93;144130048;26048931;35653880
1527457710946;3263;3305;93;144130048;26049347;35654449
1527457711046;3273;3315;93;144130048;26049763;35655018
1527457711146;3283;3325;93;144130048;26050179;35655586
1527457711246;3293;3335;94;144130048;26050595;35656155
1527457711346;3303;3345;94;144130048;26051011;35656723
1527457711446;3313;3355;94;144130048;26051427;35657292
1527457711546;3323;3365;94;144130048;26051843;35657859
1527457711646;3333;3375;94;144130048;26052259;35658428
1527457711746;3343;3386;94;144130048;26052675;35658996
1527457711846;3353;3396;94;144130048;26053091;35659561
1527457711946;3363;3406;94;144130048;26053507;35660129
1527457712046;3373;3416;94;144130048;26053923;35660759
1527457712146;3383;3426;94;144130048;26054755;35661834
1527457712246;3393;3436;94;144130048;26055171;35662403
1527457712346;3403;3446;94;144130048;26055587;35662972
1527457712446;3413;3458;94;144130048;26056003;35663541
1527457712546;3423;3468;94;144130048;26056419;35664110
1527457712646;3433;3478;94;144130048;26056835;35664678
1527457712746;3443;3488;94;144130048;26057251;35665248
1527457712846;3453;3497;94;144130048;26057667;35665816
1527457712946;3463;3509;94;144130048;26058083;35666385
1527457713046;3473;3519;94;144130048;26058499;35666955
1527457713146;3483;3529;94;144130048;26058915;35667525
1527457713246;3493;3539;94;144130048;26059331;35668095
1527457713346;3503;3549;94;144306176;26059747;35668665
1527457713446;3513;3558;95;144306176;26060163;35669234
1527457713546;3523;3568;95;144306176;26060579;35669803
1527457713646;3533;3578;95;144306176;26061411;35670940
1527457713746;3543;3589;95;144306176;26062215;35671507
1527457713846;3553;3599;95;144306176;26062631;35672076
1527457713946;3563;3609;95;144306176;26063047;35672644
1527457714046;3573;3619;95;144306176;26063463;35673210
1527457714146;3583;3627;97;144306176;26063879;35673780
1527457714246;3593;3637;97;144306176;26064295;35674351
1527457714346;3603;3647;97;144306176;26064711;35674920
1527457714446;3613;3658;97;144306176;26065127;35675488
1527457714546;3623;3667;98;144306176;26065543;35676057
1527457714646;3633;3677;98;144306176;26065959;35676626
1527457714746;3643;3687;98;144306176;26066739;35677712
1527457714846;3653;3696;99;144306176;26067207;35678333
1527457714946;3663;3706;99;144306176;26067623;35678902
1527457715046;3673;3714;101;144306176;26068039;35679469
1527457715146;3683;3724;101;144306176;26068455;35680038
1527457715246;3693;3735;101;144306176;26068871;35680607
1527457715346;3703;3745;101;144306176;26069287;35681174
1527457715446;3713;3755;101;144306176;26069703;35681743
1527457715546;3723;3765;101;144306176;26070119;35682311
1527457715646;3733;3776;101;144306176;26070535;35682880
1527457715746;3743;3786;101;144306176;26070951;35683449
1527457715847;3753;3794;103;144306176;26071367;35684017
1527457715947;3763;3804;103;144306176;26072199;35685155
1527457716047;3773;3814;103;144306176;26072615;35685723
1527457716147;3783;3824;103;144306176;26073031;35686291
1527457716247;3793;3834;103;144306176;26073447;35686858
1527457716348;3803;3844;103;144306176;26073863;35687428
1527457716449;3813;3854;104;144306176;26074279;35687997
1527457716549;3823;3863;105;144502784;26074695;35688569
1527457716649;3833;3872;106;144502784;26075111;35689138
1527457716749;3843;3881;107;144502784;26075527;35689702
1527457716849;3853;3888;110;144502784;26075943;35690271
1527457716949;3863;3896;112;144502784;26076723;35691357
1527457717049;3873;3905;113;144502784;26077191;35691978
1527457717149;3883;3914;114;144502784;26077607;35692547
1527457717249;3893;3924;115;144502784;26078023;35693116
1527457717349;3903;3934;115;144502784;26078439;35693683
1527457717449;3913;3944;115;144502784;26078855;35694250
1527457717549;3923;3954;115;144502784;26079271;35694818
1527457717649;3933;3965;115;144502784;26079687;35695388
1527457717749;3943;3975;115;144502784;26080103;35695956
1527457717849;3953;3984;116;144502784;26080519;35696526
1527457717949;3963;3994;116;144502784;26080935;35697094
1527457718049;3973;4003;117;144502784;26081767;35698232
1527457718149;3983;4013;117;144502784;26082183;35698801
1527457718249;3993;4023;117;144502784;26082599;35699370
1527457718349;4003;4033;117;144502784;26083015;35699940
1527457718449;4013;4043;117;144502784;26083431;35700510
1527457718549;4023;4053;117;144502784;26083847;35701079
1527457718649;4033;4064;117;144502784;26084263;35701646
1527457718749;4043;4073;118;144502784;26084679;35702215
1527457718849;4053;4082;119;145162240;26085095;35702784
1527457718949;4063;4092;119;145162240;26085511;35703352
1527457719049;4073;4100;121;145162240;26086291;35704439
1527457719149;4083;4109;122;145162240;26086759;35705059
1527457719249;4093;4118;123;145162240;26087175;35705628
1527457719349;4103;4127;124;145162240;26087591;35706196
1527457719449;4113;4138;124;145162240;26088007;35706763
1527457719550;4123;4147;125;145162240;26088423;35707332
1527457719651;4133;4157;125;145162240;26088839;35707900
1527457719752;4143;4166;126;145162240;26089255;35708469
1527457719853;4153;4174;128;145162240;26089671;35709038
1527457719954;4163;4184;129;145162240;26090087;35709607
1527457720055;4173;4193;130;145162240;26090919;35710745
1527457720156;4183;4203;130;145162240;26091335;35711314
1527457720257;4194;4212;131;145162240;26091751;35711884
1527457720358;4204;4221;132;145162240;26092167;35712454
1527457720458;4214;4232;132;145162240;26092583;35713022
1527457720558;4224;4241;133;145162240;26092999;35713591
1527457720658;4234;4250;134;145162240;26093415;35714161
1527457720758;4244;4260;134;145162240;26093831;35714730
1527457720858;4254;4270;134;145162240;26094247;35715299
1527457720958;4264;4280;134;145162240;26094663;35715870
1527457721058;4274;4291;134;145162240;26095079;35716440
1527457721158;4284;4300;135;145162240;26095911;35717577
1527457721258;4294;4310;135;145162240;26096327;35718147
1527457721358;4304;4320;135;145162240;26096743;35718716
1527457721458;4314;4329;136;145162240;26097159;35719285
1527457721558;4324;4339;136;145162240;26097575;35719856
1527457721658;4334;4350;136;145162240;26097991;35720425
1527457721758;4344;4360;136;145162240;26098407;35720994
1527457721858;4354;4370;136;145162240;26098823;35721563
1527457721958;4364;4380;136;145162240;26099239;35722133
1527457722058;4374;4388;138;145162240;26099655;35722703
1527457722158;4384;4397;139;145162240;26100071;35723272
1527457722258;4394;4405;142;145162240;26100603;35724307
1527457722358;4404;4415;142;145162240;26101319;35724979
1527457722458;4414;4425;142;145162240;26101735;35725547
1527457722558;4424;4435;142;145162240;26102151;35726115
1527457722658;4434;4445;142;145162240;26102567;35726684
1527457722758;4444;4453;144;145162240;26102983;35727253
1527457722858;4454;4463;144;145162240;26103399;35727822
1527457722958;4464;4473;144;145162240;26103815;35728392
1527457723058;4474;4483;145;145162240;26104231;35728959
1527457723158;4484;4492;146;145162240;26104647;35729530
1527457723258;4494;4501;147;145162240;26105063;35730098
1527457723358;4504;4511;147;145162240;26105479;35730727
1527457723458;4514;4520;148;145162240;26106311;35731806
1527457723558;4524;4529;149;145162240;26106727;35732375
1527457723659;4534;4539;149;145162240;26107143;35732944
1527457723760;4544;4549;149;145162240;26107559;35733512
1527457723860;4554;4559;149;145162240;26107975;35734081
1527457723960;4564;4569;149;145162240;26108391;35734650
1527457724060;4574;4580;149;145162240;26108807;35735218
1527457724160;4584;4590;149;145162240;26109223;35735786
1527457724260;4594;4599;150;145162240;26109807;35736820
1527457724360;4604;4609;150;145162240;26110223;35737389
1527457724460;4614;4619;150;145162240;26110887;35738061
1527457724560;4624;4629;150;145162240;26111303;35738630
1527457724660;4634;4639;150;145162240;26111719;35739199
1527457724760;4644;4650;150;145162240;26112135;35739768
1527457724860;4654;4659;151;145162240;26112551;35740337
1527457724960;4664;4668;152;145162240;26113017;35740903
1527457725060;4674;4677;153;145162240;26113483;35741473
1527457725160;4684;4686;154;145162240;26113899;35742042
1527457725260;4694;4696;154;145162240;26114315;35742612
1527457725360;4704;4706;154;145162240;26114731;35743240
1527457725460;4714;4717;154;145162240;26115147;35743809
1527457725560;4724;4727;154;145162240;26115973;35744833
1527457725660;4734;4738;154;145162240;26116441;35745454
1527457725760;4744;4748;154;145162240;26116857;35746025
1527457725860;4754;4758;154;145162240;26117273;35746594
1527457725960;4764;4768;154;145162240;26117689;35747161
1527457726060;4774;4778;154;145162240;26118105;35747730
1527457726160;4784;4786;156;145162240;26118521;35748297
1527457726260;4794;4796;156;145162240;26118937;35748867
1527457726360;4804;4806;156;145162240;26119353;35749436
1527457726460;4814;4816;156;145162240;26119769;35750003
1527457726560;4824;4826;156;145162240;26120185;35750572
1527457726660;4834;4834;158;145162240;26120601;35751141
1527457726760;4844;4843;159;145162240;26121185;35752173
1527457726860;4854;4853;159;145162240;26121849;35752845
1527457726960;4864;4863;159;145162240;26122265;35753414
1527457727060;4874;4873;159;145162240;26122681;35753985
1527457727161;4884;4883;159;145162240;26123237;35754554
1527457727261;4894;4892;160;145162240;26123653;35755125
1527457727361;4904;4902;161;145162240;26124069;35755695
1527457727461;4914;4911;162;145162240;26124485;35756263
1527457727561;4924;4920;163;145162240;26124901;35756831
1527457727661;4934;4936;163;146341888;26125317;35757399
1527457727761;4944;4954;165;145793024;26125733;35757968
1527457727861;4954;4965;165;145227776;26126149;35758537
1527457727961;4964;4975;165;145227776;26126565;35759102
1527457728061;4974;4985;165;145227776;26127031;35759671
1527457728161;4984;4995;165;145227776;26127447;35760239
1527457728261;4994;5006;165;145227776;26128190;35760808
1527457728361;5004;5016;165;145227776;26129022;35761946
1527457728461;5014;5026;165;145227776;26129438;35762512
1527457728561;5024;5036;165;145227776;26129854;35763080
1527457728661;5034;5046;165;145227776;26130270;35763652
1527457728761;5044;5056;165;145227776;26130686;35764222
1527457728861;5054;5065;165;145227776;26131102;35764789
1527457728961;5064;5074;166;145227776;26131518;35765361
1527457729061;5074;5085;166;145227776;26131934;35765931
1527457729161;5084;5097;166;145227776;26132350;35766501
1527457729261;5094;5107;166;145227776;26132766;35767069
1527457729361;5104;5116;167;145227776;26133182;35767638
1527457729461;5114;5126;167;145227776;26133598;35768207
1527457729561;5124;5135;168;145227776;26134014;35768776
1527457729661;5134;5145;168;145227776;26134430;35769345
1527457729761;5144;5154;168;145227776;26134846;35769915
1527457729861;5154;5164;168;145227776;26135262;35770484
1527457729961;5164;5175;168;145752064;26135678;35771053
1527457730061;5174;5185;168;145752064;26136094;35771623
1527457730161;5184;5194;168;145752064;26136510;35772191
1527457730261;5194;5204;168;145752064;26137342;35773329
1527457730361;5204;5215;168;145752064;26137758;35773898
1527457730461;5214;5228;168;145752064;26138174;35774467
1527457730561;5224;5238;168;145752064;26138590;35775036
1527457730661;5234;5246;169;145752064;26139006;35775605
1527457730761;5244;5254;171;145752064;26139422;35776175
1527457730861;5254;5264;171;145752064;26139838;35776745
1527457730961;5264;5275;171;145752064;26140254;35777312
1527457731061;5274;5285;171;145752064;26140670;35777880
1527457731161;5284;5295;171;145752064;26141086;35778449
1527457731261;5294;5305;171;145752064;26141829;35779018
1527457731361;5304;5315;171;145752064;26142245;35779587
1527457731461;5314;5323;173;145752064;26143025;35780671
1527457731561;5324;5333;173;145752064;26143493;35781289
1527457731661;5334;5343;173;145752064;26143909;35781859
1527457731761;5344;5354;173;145752064;26144325;35782426
1527457731861;5354;5364;173;145752064;26144741;35782994
1527457731961;5364;5373;174;145752064;26145157;35783562
1527457732061;5374;5384;174;145752064;26145573;35784130
1527457732161;5384;5394;174;146276352;26145989;35784700
1527457732261;5394;5404;174;146276352;26146405;35785269
1527457732361;5404;5414;174;146276352;26146821;35785837
1527457732461;5414;5423;175;146276352;26147237;35786406
1527457732561;5424;5433;175;146276352;26148069;35787546
